TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
153521	7	007007	007009	76	5.0	1.0	0.000	true	[007007, 007001, 007000, 007004, 007005, 007008, 007003, 007002, 007006, 007009]
153522	7	007007	007009	77	5.0	1.0	0.000	true	[007007, 007001, 007000, 007004, 007005, 007008, 007003, 007002, 007009]
153523	7	007007	007009	78	5.0	1.0	0.000	true	[007007, 007001, 007000, 007004, 007005, 007008, 007006, 007002, 007009]
153524	7	007007	007009	79	6.0	1.0	0.000	true	[007007, 007001, 007000, 007004, 007005, 007008, 007006, 007009]
153525	7	007007	007009	80	6.0	1.0	0.000	true	[007007, 007001, 007000, 007004, 007005, 007009]
153526	7	007007	007009	81	6.0	1.0	0.000	true	[007007, 007001, 007000, 007004, 007009]
153527	7	007007	007009	82	5.0	2.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007003, 007004, 007009]
153528	7	007007	007009	83	5.0	2.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007003, 007008, 007006, 007009]
153529	7	007007	007009	84	5.0	2.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007004, 007003, 007008, 007006, 007009]
153530	7	007007	007009	85	5.0	3.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007004, 007009]
153531	7	007007	007009	86	5.0	2.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007006, 007008, 007003, 007004, 007009]
153532	7	007007	007009	87	5.0	3.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007006, 007009]
153533	7	007007	007009	88	5.0	2.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007008, 007003, 007004, 007009]
153534	7	007007	007009	89	5.0	2.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007008, 007006, 007009]
153535	7	007007	007009	90	5.0	3.0	0.000	true	[007007, 007001, 007000, 007005, 007002, 007009]
153536	7	007007	007009	91	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007002, 007004, 007009]
153537	7	007007	007009	92	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007002, 007006, 007009]
153538	7	007007	007009	93	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007002, 007008, 007006, 007009]
153539	7	007007	007009	94	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007002, 007009]
153540	7	007007	007009	95	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007004, 007002, 007006, 007009]
153541	7	007007	007009	96	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007004, 007002, 007008, 007006, 007009]
153542	7	007007	007009	97	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007004, 007002, 007009]
153543	7	007007	007009	98	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007004, 007009]
153544	7	007007	007009	99	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007008, 007002, 007004, 007009]
153545	7	007007	007009	100	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007008, 007002, 007006, 007009]
153546	7	007007	007009	101	5.0	1.0	0.000	true	[007007, 007001, 007000, 007005, 007003, 007008, 007002, 007009]
153547	7	007007	007009	102	5.0	3.0	0.001	true	[007007, 007001, 007000, 007005, 007009]
153548	7	007007	007009	103	6.0	3.0	0.000	true	[007007, 007001, 007000, 007009]
153549	7	007007	007009	104	5.0	4.0	0.146	true	[007007, 007001, 007009]
153550	7	007007	007009	105	14.0	1.0	0.070	true	[007007, 007009]
153551	8	008001	008005	0	6.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008003, 008007, 008006, 008008, 008009, 008005]
153552	8	008001	008005	1	6.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008003, 008007, 008006, 008009, 008005]
153553	8	008001	008005	2	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008003, 008007, 008008, 008006, 008009, 008005]
153554	8	008001	008005	3	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008003, 008007, 008008, 008009, 008005]
153555	8	008001	008005	4	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008003, 008007, 008009, 008005]
153556	8	008001	008005	5	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008005]
153557	8	008001	008005	6	6.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008008, 008006, 008007, 008009, 008005]
153558	8	008001	008005	7	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008008, 008006, 008009, 008005]
153559	8	008001	008005	8	6.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008008, 008007, 008006, 008009, 008005]
153560	8	008001	008005	9	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008008, 008007, 008009, 008005]
153561	8	008001	008005	10	7.0	1.0	0.000	true	[008001, 008000, 008002, 008004, 008008, 008009, 008005]
153562	8	008001	008005	11	6.0	1.0	0.000	true	[008001, 008000, 008002, 008005]
153563	8	008001	008005	12	6.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008007, 008003, 008004, 008005]
153564	8	008001	008005	13	6.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008007, 008003, 008004, 008008, 008009, 008005]
153565	8	008001	008005	14	6.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008007, 008008, 008004, 008005]
153566	8	008001	008005	15	6.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008007, 008008, 008009, 008005]
153567	8	008001	008005	16	6.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008007, 008009, 008005]
153568	8	008001	008005	17	6.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008007, 008009, 008008, 008004, 008005]
153569	8	008001	008005	18	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008008, 008004, 008003, 008007, 008009, 008005]
153570	8	008001	008005	19	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008008, 008004, 008005]
153571	8	008001	008005	20	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008008, 008007, 008003, 008004, 008005]
153572	8	008001	008005	21	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008008, 008007, 008009, 008005]
153573	8	008001	008005	22	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008008, 008009, 008005]
153574	8	008001	008005	23	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008008, 008009, 008007, 008003, 008004, 008005]
153575	8	008001	008005	24	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008009, 008005]
153576	8	008001	008005	25	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008009, 008007, 008003, 008004, 008005]
153577	8	008001	008005	26	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008009, 008007, 008008, 008004, 008005]
153578	8	008001	008005	27	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008009, 008008, 008004, 008005]
153579	8	008001	008005	28	7.0	1.0	0.000	true	[008001, 008000, 008002, 008006, 008009, 008008, 008007, 008003, 008004, 008005]
153580	8	008001	008005	29	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008003, 008004, 008005]
153581	8	008001	008005	30	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008003, 008004, 008008, 008006, 008009, 008005]
153582	8	008001	008005	31	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008003, 008004, 008008, 008009, 008005]
153583	8	008001	008005	32	6.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008006, 008008, 008004, 008005]
153584	8	008001	008005	33	6.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008006, 008008, 008009, 008005]
153585	8	008001	008005	34	6.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008006, 008009, 008005]
153586	8	008001	008005	35	6.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008006, 008009, 008008, 008004, 008005]
153587	8	008001	008005	36	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008008, 008004, 008005]
153588	8	008001	008005	37	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008008, 008006, 008009, 008005]
153589	8	008001	008005	38	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008008, 008009, 008005]
153590	8	008001	008005	39	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008009, 008005]
153591	8	008001	008005	40	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008009, 008006, 008008, 008004, 008005]
153592	8	008001	008005	41	7.0	1.0	0.000	true	[008001, 008000, 008002, 008007, 008009, 008008, 008004, 008005]
153593	8	008001	008005	42	6.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008004, 008003, 008007, 008006, 008009, 008005]
153594	8	008001	008005	43	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008004, 008003, 008007, 008009, 008005]
153595	8	008001	008005	44	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008004, 008005]
153596	8	008001	008005	45	6.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008006, 008007, 008003, 008004, 008005]
153597	8	008001	008005	46	6.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008006, 008007, 008009, 008005]
153598	8	008001	008005	47	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008006, 008009, 008005]
153599	8	008001	008005	48	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008006, 008009, 008007, 008003, 008004, 008005]
153600	8	008001	008005	49	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008007, 008003, 008004, 008005]
153601	8	008001	008005	50	6.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008007, 008006, 008009, 008005]
153602	8	008001	008005	51	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008007, 008009, 008005]
153603	8	008001	008005	52	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008009, 008005]
153604	8	008001	008005	53	6.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008009, 008006, 008007, 008003, 008004, 008005]
153605	8	008001	008005	54	7.0	1.0	0.000	true	[008001, 008000, 008002, 008008, 008009, 008007, 008003, 008004, 008005]
153606	8	008001	008005	55	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008005]
153607	8	008001	008005	56	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008006, 008007, 008008, 008009, 008005]
153608	8	008001	008005	57	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008006, 008007, 008009, 008005]
153609	8	008001	008005	58	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008006, 008008, 008007, 008009, 008005]
153610	8	008001	008005	59	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008006, 008008, 008009, 008005]
153611	8	008001	008005	60	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008006, 008009, 008005]
153612	8	008001	008005	61	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008007, 008006, 008008, 008009, 008005]
153613	8	008001	008005	62	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008007, 008006, 008009, 008005]
153614	8	008001	008005	63	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008007, 008008, 008006, 008009, 008005]
153615	8	008001	008005	64	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008007, 008008, 008009, 008005]
153616	8	008001	008005	65	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008007, 008009, 008005]
153617	8	008001	008005	66	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008008, 008006, 008007, 008009, 008005]
153618	8	008001	008005	67	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008008, 008006, 008009, 008005]
153619	8	008001	008005	68	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008008, 008007, 008006, 008009, 008005]
153620	8	008001	008005	69	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008008, 008007, 008009, 008005]
153621	8	008001	008005	70	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008002, 008008, 008009, 008005]
153622	8	008001	008005	71	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008005]
153623	8	008001	008005	72	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008002, 008005]
153624	8	008001	008005	73	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008002, 008006, 008007, 008009, 008005]
153625	8	008001	008005	74	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008002, 008006, 008009, 008005]
153626	8	008001	008005	75	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008002, 008007, 008006, 008009, 008005]
153627	8	008001	008005	76	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008002, 008007, 008009, 008005]
153628	8	008001	008005	77	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008006, 008002, 008005]
153629	8	008001	008005	78	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008006, 008002, 008007, 008009, 008005]
153630	8	008001	008005	79	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008006, 008007, 008002, 008005]
153631	8	008001	008005	80	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008006, 008007, 008009, 008005]
153632	8	008001	008005	81	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008006, 008009, 008005]
153633	8	008001	008005	82	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008006, 008009, 008007, 008002, 008005]
153634	8	008001	008005	83	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008007, 008002, 008005]
153635	8	008001	008005	84	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008007, 008002, 008006, 008009, 008005]
153636	8	008001	008005	85	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008007, 008006, 008002, 008005]
153637	8	008001	008005	86	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008007, 008006, 008009, 008005]
153638	8	008001	008005	87	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008007, 008009, 008005]
153639	8	008001	008005	88	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008007, 008009, 008006, 008002, 008005]
153640	8	008001	008005	89	7.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008009, 008005]
153641	8	008001	008005	90	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008009, 008006, 008002, 008005]
153642	8	008001	008005	91	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008009, 008006, 008007, 008002, 008005]
153643	8	008001	008005	92	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008009, 008007, 008002, 008005]
153644	8	008001	008005	93	6.0	1.0	0.000	true	[008001, 008000, 008003, 008004, 008008, 008009, 008007, 008006, 008002, 008005]
153645	8	008001	008005	94	7.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008004, 008005]
153646	8	008001	008005	95	7.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008004, 008008, 008006, 008009, 008005]
153647	8	008001	008005	96	7.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008004, 008008, 008009, 008005]
153648	8	008001	008005	97	6.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008005]
153649	8	008001	008005	98	7.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008006, 008008, 008004, 008005]
153650	8	008001	008005	99	7.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008006, 008008, 008009, 008005]
153651	8	008001	008005	100	7.0	1.0	0.000	true	[008001, 008000, 008003, 008007, 008002, 008006, 008009, 008005]
153652	8	008001	008005	101	12.0	1.0	0.060	true	[008001, 008005]
153653	9	009002	009007	0	6.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009005, 009007]
153654	9	009002	009007	1	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009005, 009008, 009007]
153655	9	009002	009007	2	6.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009005, 009009, 009007]
153656	9	009002	009007	3	6.0	2.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009007]
153657	9	009002	009007	4	6.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009009, 009005, 009007]
153658	9	009002	009007	5	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009009, 009005, 009008, 009007]
153659	9	009002	009007	6	6.0	2.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009004, 009009, 009007]
153660	9	009002	009007	7	6.0	2.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009007]
153661	9	009002	009007	8	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009008, 009005, 009004, 009007]
153662	9	009002	009007	9	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009008, 009005, 009004, 009009, 009007]
153663	9	009002	009007	10	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009008, 009005, 009007]
153664	9	009002	009007	11	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009008, 009005, 009009, 009004, 009007]
153665	9	009002	009007	12	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009008, 009005, 009009, 009007]
153666	9	009002	009007	13	6.0	2.0	0.000	true	[009002, 009000, 009001, 009003, 009006, 009008, 009007]
153667	9	009002	009007	14	6.0	2.0	0.001	true	[009002, 009000, 009001, 009003, 009007]
153668	9	009002	009007	15	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009004, 009006, 009007]
153669	9	009002	009007	16	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009004, 009007]
153670	9	009002	009007	17	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009004, 009009, 009007]
153671	9	009002	009007	18	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009007]
153672	9	009002	009007	19	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009009, 009004, 009006, 009007]
153673	9	009002	009007	20	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009009, 009004, 009007]
153674	9	009002	009007	21	5.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009005, 009009, 009007]
153675	9	009002	009007	22	6.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009006, 009004, 009005, 009007]
153676	9	009002	009007	23	6.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009006, 009004, 009005, 009009, 009007]
153677	9	009002	009007	24	6.0	2.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009006, 009004, 009007]
153678	9	009002	009007	25	6.0	1.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009006, 009004, 009009, 009005, 009007]
153679	9	009002	009007	26	6.0	2.0	0.000	true	[009002, 009000, 009001, 009003, 009008, 009006, 009004, 009009, 009007]
153680	9	009002	009007	27	6.0	2.0	0.001	true	[009002, 009000, 009001, 009003, 009008, 009006, 009007]
153681	9	009002	009007	28	6.0	2.0	0.001	true	[009002, 009000, 009001, 009003, 009008, 009007]
153682	9	009002	009007	29	6.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009007]
153683	9	009002	009007	30	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009008, 009003, 009006, 009007]
153684	9	009002	009007	31	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009008, 009003, 009007]
153685	9	009002	009007	32	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009008, 009006, 009003, 009007]
153686	9	009002	009007	33	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009008, 009006, 009007]
153687	9	009002	009007	34	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009008, 009007]
153688	9	009002	009007	35	6.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009005, 009009, 009007]
153689	9	009002	009007	36	6.0	2.0	0.000	true	[009002, 009000, 009001, 009004, 009006, 009003, 009007]
153690	9	009002	009007	37	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009006, 009003, 009008, 009005, 009007]
153691	9	009002	009007	38	5.0	1.0	0.000	true	[009002, 009000, 009001, 009004, 009006, 009003, 009008, 009005, 009009, 009007]
153692	9	009002	009007	39	6.0	2.0	0.000	true	[009002, 009000, 009001, 009004, 009006, 009003, 009008, 009007]
153693	9	009002	009007	40	6.0	2.0	0.001	true	[009002, 009000, 009001, 009004, 009006, 009007]
153694	9	009002	009007	41	6.0	2.0	0.000	true	[009002, 009000, 009001, 009004, 009006, 009008, 009003, 009007]
