TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
32415	41	041000	041002	91	7.0	3.0	0.016	true	[041000, 041005, 041002]
32416	41	041000	041002	92	7.0	3.0	0.001	true	[041000, 041005, 041006, 041001, 041002]
32417	41	041000	041002	93	7.0	1.0	0.000	true	[041000, 041005, 041006, 041001, 041004, 041002]
32418	41	041000	041002	94	7.0	1.0	0.000	true	[041000, 041005, 041006, 041001, 041004, 041003, 041002]
32419	41	041000	041005	95	10.0	4.0	0.003	true	[041000, 041001, 041002, 041005]
32420	41	041000	041005	96	8.0	1.0	0.001	true	[041000, 041001, 041004, 041002, 041005]
32421	41	041000	041005	97	9.0	1.0	0.000	true	[041000, 041001, 041004, 041003, 041002, 041005]
32422	41	041000	041005	98	10.0	1.0	0.005	true	[041000, 041001, 041005]
32423	41	041000	041005	99	10.0	3.0	0.003	true	[041000, 041001, 041006, 041005]
32424	41	041000	041005	100	10.0	1.0	0.003	true	[041000, 041002, 041001, 041005]
32425	41	041000	041005	101	10.0	1.0	0.031	true	[041000, 041002, 041005]
32426	41	041000	041005	102	7.0	3.0	0.200	true	[041000, 041005]
32427	42	042006	042005	0	8.0	1.0	0.000	true	[042006, 042002, 042000, 042001, 042003, 042004, 042005]
32428	42	042006	042005	1	8.0	1.0	0.000	true	[042006, 042002, 042000, 042001, 042003, 042005]
32429	42	042006	042005	2	8.0	1.0	0.000	true	[042006, 042002, 042000, 042001, 042004, 042003, 042005]
32430	42	042006	042005	3	8.0	1.0	0.000	true	[042006, 042002, 042000, 042001, 042004, 042005]
32431	42	042006	042005	4	7.0	1.0	0.000	true	[042006, 042002, 042000, 042001, 042005]
32432	42	042006	042005	5	6.0	1.0	0.000	true	[042006, 042002, 042000, 042003, 042001, 042004, 042005]
32433	42	042006	042005	6	6.0	1.0	0.000	true	[042006, 042002, 042000, 042003, 042001, 042005]
32434	42	042006	042005	7	6.0	1.0	0.000	true	[042006, 042002, 042000, 042003, 042004, 042001, 042005]
32435	42	042006	042005	8	6.0	2.0	0.000	true	[042006, 042002, 042000, 042003, 042004, 042005]
32436	42	042006	042005	9	6.0	1.0	0.000	true	[042006, 042002, 042000, 042003, 042005]
32437	42	042006	042005	10	8.0	2.0	0.000	true	[042006, 042002, 042000, 042005]
32438	42	042006	042005	11	6.0	1.0	0.000	true	[042006, 042002, 042001, 042000, 042003, 042004, 042005]
32439	42	042006	042005	12	6.0	1.0	0.000	true	[042006, 042002, 042001, 042000, 042003, 042005]
32440	42	042006	042005	13	7.0	1.0	0.000	true	[042006, 042002, 042001, 042000, 042005]
32441	42	042006	042005	14	6.0	1.0	0.000	true	[042006, 042002, 042001, 042003, 042000, 042005]
32442	42	042006	042005	15	7.0	1.0	0.000	true	[042006, 042002, 042001, 042003, 042004, 042005]
32443	42	042006	042005	16	7.0	1.0	0.000	true	[042006, 042002, 042001, 042003, 042005]
32444	42	042006	042005	17	6.0	1.0	0.000	true	[042006, 042002, 042001, 042004, 042003, 042000, 042005]
32445	42	042006	042005	18	7.0	1.0	0.000	true	[042006, 042002, 042001, 042004, 042003, 042005]
32446	42	042006	042005	19	7.0	1.0	0.000	true	[042006, 042002, 042001, 042004, 042005]
32447	42	042006	042005	20	7.0	1.0	0.001	true	[042006, 042002, 042001, 042005]
32448	42	042006	042005	21	5.0	1.0	0.000	true	[042006, 042002, 042004, 042001, 042000, 042003, 042005]
32449	42	042006	042005	22	5.0	1.0	0.000	true	[042006, 042002, 042004, 042001, 042000, 042005]
32450	42	042006	042005	23	5.0	1.0	0.000	true	[042006, 042002, 042004, 042001, 042003, 042000, 042005]
32451	42	042006	042005	24	5.0	1.0	0.000	true	[042006, 042002, 042004, 042001, 042003, 042005]
32452	42	042006	042005	25	5.0	1.0	0.000	true	[042006, 042002, 042004, 042001, 042005]
32453	42	042006	042005	26	5.0	1.0	0.000	true	[042006, 042002, 042004, 042003, 042000, 042001, 042005]
32454	42	042006	042005	27	5.0	2.0	0.000	true	[042006, 042002, 042004, 042003, 042000, 042005]
32455	42	042006	042005	28	5.0	1.0	0.000	true	[042006, 042002, 042004, 042003, 042001, 042000, 042005]
32456	42	042006	042005	29	5.0	1.0	0.000	true	[042006, 042002, 042004, 042003, 042001, 042005]
32457	42	042006	042005	30	5.0	1.0	0.001	true	[042006, 042002, 042004, 042003, 042005]
32458	42	042006	042005	31	5.0	2.0	0.004	true	[042006, 042002, 042004, 042005]
32459	42	042006	042005	32	12.0	2.0	0.014	true	[042006, 042002, 042005]
32460	42	042006	042005	33	5.0	1.0	0.000	true	[042006, 042003, 042000, 042001, 042002, 042004, 042005]
32461	42	042006	042005	34	6.0	1.0	0.000	true	[042006, 042003, 042000, 042001, 042002, 042005]
32462	42	042006	042005	35	5.0	1.0	0.000	true	[042006, 042003, 042000, 042001, 042004, 042002, 042005]
32463	42	042006	042005	36	6.0	1.0	0.001	true	[042006, 042003, 042000, 042001, 042004, 042005]
32464	42	042006	042005	37	6.0	1.0	0.002	true	[042006, 042003, 042000, 042001, 042005]
32465	42	042006	042005	38	6.0	1.0	0.000	true	[042006, 042003, 042000, 042002, 042001, 042004, 042005]
32466	42	042006	042005	39	6.0	1.0	0.000	true	[042006, 042003, 042000, 042002, 042001, 042005]
32467	42	042006	042005	40	5.0	1.0	0.000	true	[042006, 042003, 042000, 042002, 042004, 042001, 042005]
32468	42	042006	042005	41	5.0	2.0	0.000	true	[042006, 042003, 042000, 042002, 042004, 042005]
32469	42	042006	042005	42	6.0	2.0	0.001	true	[042006, 042003, 042000, 042002, 042005]
32470	42	042006	042005	43	6.0	2.0	0.000	true	[042006, 042003, 042000, 042005]
32471	42	042006	042005	44	5.0	1.0	0.000	true	[042006, 042003, 042001, 042000, 042002, 042004, 042005]
32472	42	042006	042005	45	7.0	1.0	0.000	true	[042006, 042003, 042001, 042000, 042002, 042005]
32473	42	042006	042005	46	7.0	1.0	0.000	true	[042006, 042003, 042001, 042000, 042005]
32474	42	042006	042005	47	7.0	1.0	0.000	true	[042006, 042003, 042001, 042002, 042000, 042005]
32475	42	042006	042005	48	5.0	1.0	0.000	true	[042006, 042003, 042001, 042002, 042004, 042005]
32476	42	042006	042005	49	7.0	1.0	0.000	true	[042006, 042003, 042001, 042002, 042005]
32477	42	042006	042005	50	5.0	1.0	0.000	true	[042006, 042003, 042001, 042004, 042002, 042000, 042005]
32478	42	042006	042005	51	5.0	1.0	0.000	true	[042006, 042003, 042001, 042004, 042002, 042005]
32479	42	042006	042005	52	7.0	1.0	0.000	true	[042006, 042003, 042001, 042004, 042005]
32480	42	042006	042005	53	7.0	1.0	0.000	true	[042006, 042003, 042001, 042005]
32481	42	042006	042005	54	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042000, 042002, 042005]
32482	42	042006	042005	55	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042000, 042005]
32483	42	042006	042005	56	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042002, 042000, 042005]
32484	42	042006	042005	57	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042002, 042005]
32485	42	042006	042005	58	7.0	1.0	0.001	true	[042006, 042003, 042004, 042001, 042005]
32486	42	042006	042005	59	5.0	1.0	0.000	true	[042006, 042003, 042004, 042002, 042000, 042001, 042005]
32487	42	042006	042005	60	5.0	2.0	0.000	true	[042006, 042003, 042004, 042002, 042000, 042005]
32488	42	042006	042005	61	5.0	1.0	0.000	true	[042006, 042003, 042004, 042002, 042001, 042000, 042005]
32489	42	042006	042005	62	5.0	1.0	0.000	true	[042006, 042003, 042004, 042002, 042001, 042005]
32490	42	042006	042005	63	5.0	2.0	0.004	true	[042006, 042003, 042004, 042002, 042005]
32491	42	042006	042005	64	7.0	2.0	0.009	true	[042006, 042003, 042004, 042005]
32492	42	042006	042005	65	7.0	1.0	0.022	true	[042006, 042003, 042005]
32493	42	042006	042002	66	13.0	4.0	0.060	true	[042006, 042002]
32494	42	042006	042002	67	6.0	1.0	0.002	true	[042006, 042003, 042000, 042001, 042002]
32495	42	042006	042002	68	5.0	1.0	0.001	true	[042006, 042003, 042000, 042001, 042004, 042002]
32496	42	042006	042002	69	6.0	1.0	0.000	true	[042006, 042003, 042000, 042001, 042004, 042005, 042002]
32497	42	042006	042002	70	6.0	1.0	0.000	true	[042006, 042003, 042000, 042001, 042005, 042002]
32498	42	042006	042002	71	5.0	1.0	0.000	true	[042006, 042003, 042000, 042001, 042005, 042004, 042002]
32499	42	042006	042002	72	6.0	2.0	0.002	true	[042006, 042003, 042000, 042002]
32500	42	042006	042002	73	6.0	1.0	0.000	true	[042006, 042003, 042000, 042005, 042001, 042002]
32501	42	042006	042002	74	5.0	1.0	0.000	true	[042006, 042003, 042000, 042005, 042001, 042004, 042002]
32502	42	042006	042002	75	6.0	2.0	0.000	true	[042006, 042003, 042000, 042005, 042002]
32503	42	042006	042002	76	6.0	1.0	0.000	true	[042006, 042003, 042000, 042005, 042004, 042001, 042002]
32504	42	042006	042002	77	5.0	2.0	0.000	true	[042006, 042003, 042000, 042005, 042004, 042002]
32505	42	042006	042002	78	7.0	1.0	0.000	true	[042006, 042003, 042001, 042000, 042002]
32506	42	042006	042002	79	7.0	1.0	0.000	true	[042006, 042003, 042001, 042000, 042005, 042002]
32507	42	042006	042002	80	5.0	1.0	0.000	true	[042006, 042003, 042001, 042000, 042005, 042004, 042002]
32508	42	042006	042002	81	7.0	1.0	0.000	true	[042006, 042003, 042001, 042002]
32509	42	042006	042002	82	5.0	1.0	0.000	true	[042006, 042003, 042001, 042004, 042002]
32510	42	042006	042002	83	7.0	1.0	0.000	true	[042006, 042003, 042001, 042004, 042005, 042000, 042002]
32511	42	042006	042002	84	7.0	1.0	0.000	true	[042006, 042003, 042001, 042004, 042005, 042002]
32512	42	042006	042002	85	7.0	1.0	0.000	true	[042006, 042003, 042001, 042005, 042000, 042002]
32513	42	042006	042002	86	7.0	1.0	0.000	true	[042006, 042003, 042001, 042005, 042002]
32514	42	042006	042002	87	5.0	1.0	0.000	true	[042006, 042003, 042001, 042005, 042004, 042002]
32515	42	042006	042002	88	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042000, 042002]
32516	42	042006	042002	89	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042000, 042005, 042002]
32517	42	042006	042002	90	7.0	1.0	0.001	true	[042006, 042003, 042004, 042001, 042002]
32518	42	042006	042002	91	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042005, 042000, 042002]
32519	42	042006	042002	92	7.0	1.0	0.000	true	[042006, 042003, 042004, 042001, 042005, 042002]
32520	42	042006	042002	93	5.0	3.0	0.016	true	[042006, 042003, 042004, 042002]
32521	42	042006	042002	94	7.0	1.0	0.000	true	[042006, 042003, 042004, 042005, 042000, 042001, 042002]
32522	42	042006	042002	95	7.0	2.0	0.000	true	[042006, 042003, 042004, 042005, 042000, 042002]
32523	42	042006	042002	96	7.0	1.0	0.000	true	[042006, 042003, 042004, 042005, 042001, 042000, 042002]
32524	42	042006	042002	97	7.0	1.0	0.000	true	[042006, 042003, 042004, 042005, 042001, 042002]
32525	42	042006	042002	98	7.0	2.0	0.002	true	[042006, 042003, 042004, 042005, 042002]
32526	42	042006	042002	99	7.0	1.0	0.000	true	[042006, 042003, 042005, 042000, 042001, 042002]
32527	42	042006	042002	100	5.0	1.0	0.000	true	[042006, 042003, 042005, 042000, 042001, 042004, 042002]
32528	42	042006	042002	101	7.0	1.0	0.000	true	[042006, 042003, 042005, 042000, 042002]
32529	42	042006	042002	102	7.0	1.0	0.005	true	[042006, 042003, 042005, 042002]
32530	43	043001	043005	0	6.0	1.0	0.000	true	[043001, 043000, 043002, 043003, 043004, 043005]
32531	43	043001	043005	1	6.0	1.0	0.000	true	[043001, 043000, 043002, 043003, 043004, 043006, 043005]
32532	43	043001	043005	2	9.0	1.0	0.001	true	[043001, 043000, 043002, 043003, 043005]
32533	43	043001	043005	3	7.0	1.0	0.000	true	[043001, 043000, 043002, 043003, 043006, 043004, 043005]
32534	43	043001	043005	4	8.0	1.0	0.000	true	[043001, 043000, 043002, 043003, 043006, 043005]
32535	43	043001	043005	5	6.0	1.0	0.000	true	[043001, 043000, 043002, 043004, 043003, 043005]
32536	43	043001	043005	6	6.0	1.0	0.000	true	[043001, 043000, 043002, 043004, 043003, 043006, 043005]
32537	43	043001	043005	7	7.0	1.0	0.006	true	[043001, 043000, 043002, 043004, 043005]
32538	43	043001	043005	8	7.0	1.0	0.000	true	[043001, 043000, 043002, 043004, 043006, 043003, 043005]
32539	43	043001	043005	9	7.0	1.0	0.001	true	[043001, 043000, 043002, 043004, 043006, 043005]
32540	43	043001	043005	10	6.0	1.0	0.000	true	[043001, 043000, 043002, 043006, 043003, 043004, 043005]
32541	43	043001	043005	11	9.0	1.0	0.001	true	[043001, 043000, 043002, 043006, 043003, 043005]
32542	43	043001	043005	12	6.0	1.0	0.000	true	[043001, 043000, 043002, 043006, 043004, 043003, 043005]
32543	43	043001	043005	13	7.0	1.0	0.001	true	[043001, 043000, 043002, 043006, 043004, 043005]
32544	43	043001	043005	14	8.0	1.0	0.004	true	[043001, 043000, 043002, 043006, 043005]
32545	43	043001	043005	15	7.0	1.0	0.000	true	[043001, 043000, 043003, 043002, 043004, 043005]
32546	43	043001	043005	16	7.0	1.0	0.000	true	[043001, 043000, 043003, 043002, 043004, 043006, 043005]
32547	43	043001	043005	17	7.0	1.0	0.000	true	[043001, 043000, 043003, 043002, 043006, 043004, 043005]
32548	43	043001	043005	18	8.0	1.0	0.000	true	[043001, 043000, 043003, 043002, 043006, 043005]
32549	43	043001	043005	19	6.0	1.0	0.000	true	[043001, 043000, 043003, 043004, 043002, 043006, 043005]
32550	43	043001	043005	20	6.0	1.0	0.000	true	[043001, 043000, 043003, 043004, 043005]
32551	43	043001	043005	21	6.0	1.0	0.000	true	[043001, 043000, 043003, 043004, 043006, 043005]
32552	43	043001	043005	22	9.0	1.0	0.005	true	[043001, 043000, 043003, 043005]
32553	43	043001	043005	23	7.0	1.0	0.000	true	[043001, 043000, 043003, 043006, 043002, 043004, 043005]
32554	43	043001	043005	24	7.0	1.0	0.000	true	[043001, 043000, 043003, 043006, 043004, 043005]
32555	43	043001	043005	25	8.0	1.0	0.001	true	[043001, 043000, 043003, 043006, 043005]
32556	43	043001	043005	26	7.0	1.0	0.016	true	[043001, 043000, 043005]
32557	43	043001	043005	27	5.0	1.0	0.000	true	[043001, 043002, 043000, 043003, 043004, 043005]
32558	43	043001	043005	28	5.0	1.0	0.000	true	[043001, 043002, 043000, 043003, 043004, 043006, 043005]
32559	43	043001	043005	29	5.0	1.0	0.002	true	[043001, 043002, 043000, 043003, 043005]
32560	43	043001	043005	30	5.0	1.0	0.000	true	[043001, 043002, 043000, 043003, 043006, 043004, 043005]
32561	43	043001	043005	31	5.0	1.0	0.000	true	[043001, 043002, 043000, 043003, 043006, 043005]
32562	43	043001	043005	32	5.0	2.0	0.007	true	[043001, 043002, 043000, 043005]
32563	43	043001	043005	33	5.0	1.0	0.000	true	[043001, 043002, 043003, 043000, 043005]
32564	43	043001	043005	34	5.0	1.0	0.000	true	[043001, 043002, 043003, 043004, 043005]
32565	43	043001	043005	35	5.0	1.0	0.000	true	[043001, 043002, 043003, 043004, 043006, 043005]
32566	43	043001	043005	36	5.0	2.0	0.005	true	[043001, 043002, 043003, 043005]
32567	43	043001	043005	37	5.0	2.0	0.000	true	[043001, 043002, 043003, 043006, 043004, 043005]
32568	43	043001	043005	38	5.0	2.0	0.001	true	[043001, 043002, 043003, 043006, 043005]
32569	43	043001	043005	39	5.0	1.0	0.000	true	[043001, 043002, 043004, 043003, 043000, 043005]
32570	43	043001	043005	40	5.0	1.0	0.000	true	[043001, 043002, 043004, 043003, 043005]
32571	43	043001	043005	41	5.0	1.0	0.000	true	[043001, 043002, 043004, 043003, 043006, 043005]
32572	43	043001	043005	42	5.0	2.0	0.021	true	[043001, 043002, 043004, 043005]
32573	43	043001	043005	43	5.0	1.0	0.000	true	[043001, 043002, 043004, 043006, 043003, 043000, 043005]
32574	43	043001	043005	44	5.0	2.0	0.001	true	[043001, 043002, 043004, 043006, 043003, 043005]
32575	43	043001	043005	45	5.0	2.0	0.005	true	[043001, 043002, 043004, 043006, 043005]
32576	43	043001	043005	46	5.0	1.0	0.000	true	[043001, 043002, 043006, 043003, 043000, 043005]
32577	43	043001	043005	47	5.0	1.0	0.000	true	[043001, 043002, 043006, 043003, 043004, 043005]
32578	43	043001	043005	48	5.0	3.0	0.003	true	[043001, 043002, 043006, 043003, 043005]
32579	43	043001	043005	49	5.0	1.0	0.000	true	[043001, 043002, 043006, 043004, 043003, 043000, 043005]
32580	43	043001	043005	50	5.0	1.0	0.000	true	[043001, 043002, 043006, 043004, 043003, 043005]
32581	43	043001	043005	51	5.0	2.0	0.005	true	[043001, 043002, 043006, 043004, 043005]
32582	43	043001	043005	52	5.0	3.0	0.015	true	[043001, 043002, 043006, 043005]
32583	43	043001	043005	53	7.0	1.0	0.001	true	[043001, 043004, 043002, 043000, 043003, 043005]
32584	43	043001	043005	54	7.0	1.0	0.000	true	[043001, 043004, 043002, 043000, 043003, 043006, 043005]
32585	43	043001	043005	55	7.0	2.0	0.002	true	[043001, 043004, 043002, 043000, 043005]
32586	43	043001	043005	56	7.0	1.0	0.000	true	[043001, 043004, 043002, 043003, 043000, 043005]
32587	43	043001	043005	57	7.0	2.0	0.002	true	[043001, 043004, 043002, 043003, 043005]
32588	43	043001	043005	58	7.0	2.0	0.000	true	[043001, 043004, 043002, 043003, 043006, 043005]
32589	43	043001	043005	59	7.0	1.0	0.000	true	[043001, 043004, 043002, 043006, 043003, 043000, 043005]
32590	43	043001	043005	60	7.0	2.0	0.001	true	[043001, 043004, 043002, 043006, 043003, 043005]
32591	43	043001	043005	61	7.0	2.0	0.005	true	[043001, 043004, 043002, 043006, 043005]
32592	43	043001	043005	62	6.0	1.0	0.000	true	[043001, 043004, 043003, 043000, 043002, 043006, 043005]
32593	43	043001	043005	63	6.0	1.0	0.000	true	[043001, 043004, 043003, 043000, 043005]
32594	43	043001	043005	64	6.0	1.0	0.000	true	[043001, 043004, 043003, 043002, 043000, 043005]
32595	43	043001	043005	65	6.0	1.0	0.000	true	[043001, 043004, 043003, 043002, 043006, 043005]
32596	43	043001	043005	66	6.0	1.0	0.001	true	[043001, 043004, 043003, 043005]
32597	43	043001	043005	67	6.0	1.0	0.000	true	[043001, 043004, 043003, 043006, 043002, 043000, 043005]
32598	43	043001	043005	68	6.0	1.0	0.000	true	[043001, 043004, 043003, 043006, 043005]
32599	43	043001	043005	69	7.0	2.0	0.045	true	[043001, 043004, 043005]
32600	43	043001	043005	70	7.0	1.0	0.000	true	[043001, 043004, 043006, 043002, 043000, 043003, 043005]
32601	43	043001	043005	71	7.0	2.0	0.001	true	[043001, 043004, 043006, 043002, 043000, 043005]
32602	43	043001	043005	72	7.0	1.0	0.000	true	[043001, 043004, 043006, 043002, 043003, 043000, 043005]
32603	43	043001	043005	73	7.0	2.0	0.000	true	[043001, 043004, 043006, 043002, 043003, 043005]
32604	43	043001	043005	74	7.0	1.0	0.000	true	[043001, 043004, 043006, 043003, 043000, 043005]
32605	43	043001	043005	75	7.0	2.0	0.000	true	[043001, 043004, 043006, 043003, 043002, 043000, 043005]
32606	43	043001	043005	76	7.0	3.0	0.002	true	[043001, 043004, 043006, 043003, 043005]
32607	43	043001	043005	77	7.0	3.0	0.010	true	[043001, 043004, 043006, 043005]
32608	43	043001	043005	78	15.0	5.0	0.010	true	[043001, 043005]
32609	43	043001	043000	79	9.0	1.0	0.230	true	[043001, 043000]
32610	43	043001	043000	80	5.0	2.0	0.099	true	[043001, 043002, 043000]
32611	43	043001	043000	81	5.0	1.0	0.003	true	[043001, 043002, 043003, 043000]
32612	43	043001	043000	82	5.0	1.0	0.000	true	[043001, 043002, 043003, 043004, 043005, 043000]
32613	43	043001	043000	83	5.0	1.0	0.000	true	[043001, 043002, 043003, 043004, 043006, 043005, 043000]
32614	43	043001	043000	84	5.0	2.0	0.000	true	[043001, 043002, 043003, 043005, 043000]
32615	43	043001	043000	85	5.0	2.0	0.000	true	[043001, 043002, 043003, 043006, 043004, 043005, 043000]
32616	43	043001	043000	86	5.0	2.0	0.000	true	[043001, 043002, 043003, 043006, 043005, 043000]
32617	43	043001	043000	87	5.0	1.0	0.000	true	[043001, 043002, 043004, 043003, 043000]
32618	43	043001	043000	88	5.0	1.0	0.000	true	[043001, 043002, 043004, 043003, 043005, 043000]
32619	43	043001	043000	89	5.0	1.0	0.000	true	[043001, 043002, 043004, 043003, 043006, 043005, 043000]
32620	43	043001	043000	90	5.0	2.0	0.001	true	[043001, 043002, 043004, 043005, 043000]
32621	43	043001	043000	91	5.0	1.0	0.000	true	[043001, 043002, 043004, 043005, 043003, 043000]
32622	43	043001	043000	92	5.0	1.0	0.000	true	[043001, 043002, 043004, 043005, 043006, 043003, 043000]
32623	43	043001	043000	93	5.0	1.0	0.001	true	[043001, 043002, 043004, 043006, 043003, 043000]
32624	43	043001	043000	94	5.0	2.0	0.000	true	[043001, 043002, 043004, 043006, 043003, 043005, 043000]
32625	43	043001	043000	95	5.0	2.0	0.000	true	[043001, 043002, 043004, 043006, 043005, 043000]
32626	43	043001	043000	96	5.0	1.0	0.000	true	[043001, 043002, 043004, 043006, 043005, 043003, 043000]
32627	43	043001	043000	97	5.0	1.0	0.002	true	[043001, 043002, 043006, 043003, 043000]
32628	43	043001	043000	98	5.0	1.0	0.000	true	[043001, 043002, 043006, 043003, 043004, 043005, 043000]
32629	43	043001	043000	99	5.0	2.0	0.000	true	[043001, 043002, 043006, 043003, 043005, 043000]
32630	43	043001	043000	100	5.0	1.0	0.000	true	[043001, 043002, 043006, 043004, 043003, 043000]
32631	44	044001	044005	0	10.0	2.0	0.006	true	[044001, 044000, 044002, 044004, 044005]
32632	44	044001	044005	1	5.0	2.0	0.027	true	[044001, 044000, 044004, 044005]
